player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manohar,A Manohar,,13.0,0.0,0.0,6.0,27.0,3.0,,,,,,,,,1.0
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,19.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
d-padikkal,D Padikkal,,25.0,2.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,30.0,3.0,0.0,5.0,46.0,2.0,,,,,,,2.0,,1.0
dhruv-jurel,Dhruv Jurel,,10.0,2.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,19.0,3.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,2.0,1.0
mm-sharma,MM Sharma,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,1.0,0.0,25.0,3.0,1.0,,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,14.0,0.0,0.0,29.0,1.0,1.0,,,1.0
r-ashwin,R Ashwin,,3.0,1.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
r-parag,R Parag,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
rashid-khan,Rashid Khan,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
so-hetmyer,SO Hetmyer,,26.0,2.0,1.0,6.0,56.0,5.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,32.0,3.0,0.0,4.0,60.0,6.0,,,,,,,,1.0,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
shubman-gill,Shubman Gill,,34.0,4.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
wp-saha,WP Saha,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
