player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-mulla,AA Mulla,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
aa-obanda,AA Obanda,,103.0,15.0,0.0,4.0,85.0,0.0,,,,,,,,,1.0
al-kandappah,AL Kandappah,,59.0,3.0,0.0,5.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ao-suji,AO Suji,,,,,,,,,,,,,,1.0,,1.0
abdul-jabbar,Abdul Jabbar,,30.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,61.0,4.0,1.0,6.0,44.0,1.0,,,,,,,1.0,1.0,1.0
d-soraine,D Soraine,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
do-obuya,DO Obuya,,51.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
h-osinde,H Osinde,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,34.0,1.0,3.0,,,1.0
j-patraj,J Patraj,,3.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
jk-kamande,JK Kamande,,3.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
ln-onyango,LN Onyango,,,,,,,,36.0,2.0,0.0,16.0,0.0,0.0,,,1.0
ma-ouma,MA Ouma,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
mohammad-iqbal,Mohammad Iqbal,,51.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
nn-odhiambo,NN Odhiambo,,4.0,0.0,0.0,3.0,1.0,0.0,43.0,1.0,1.0,32.0,3.0,3.0,,,1.0
pj-ongondo,PJ Ongondo,,,,,,,,42.0,3.0,0.0,23.0,1.0,0.0,,,1.0
qaiser-ali,Qaiser Ali,,30.0,1.0,0.0,6.0,15.0,0.0,54.0,0.0,0.0,37.0,1.0,4.0,,,1.0
s-dhaniram,S Dhaniram,,21.0,0.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
so-tikolo,SO Tikolo,,26.0,2.0,0.0,5.0,15.0,0.0,60.0,0.0,0.0,41.0,4.0,0.0,,,1.0
tc-bastiampillai,TC Bastiampillai,,73.0,7.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,6.0,0.0,1.0,8.0,1.0,0.0,42.0,2.0,1.0,23.0,1.0,1.0,,,1.0
u-bhatti,U Bhatti,,11.0,1.0,0.0,8.0,22.0,2.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
