player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,,,,,,,24.0,1.0,0.0,18.0,1.0,3.0,,,1.0
amar-sharma,Amar Sharma,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
ashiqullah-said,Ashiqullah Said,,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
b-arora,B Arora,,44.0,1.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
g-chaturvedi,G Chaturvedi,,,,,,,,,,,,,,1.0,,1.0
hs-gericke,HS Gericke,,10.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
hadisullah-tarakhel,Hadisullah Tarakhel,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,4.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,44.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,1.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
n-khanna,N Khanna,,24.0,3.0,1.0,6.0,35.0,1.0,,,,,,,,,1.0
nsk-mehta,NSK Mehta,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
ravinder-singh,Ravinder Singh,,,,,,,,,,,,,,1.0,,1.0
s-jamil,S Jamil,,3.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,1.0,1.0
saber-zakhil,Saber Zakhil,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
sazzad-hosen,Sazzad Hosen,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
shaheryar-butt,Shaheryar Butt,,19.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
wahidullah-usmani,Wahidullah Usmani,,24.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,22.0,3.0,5.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,7.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
