player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,53.0,11.0,1.0,4.0,117.0,7.0,17.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
ac-gilchrist,AC Gilchrist,,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
as-yadav,AS Yadav,,9.0,3.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
d-kalyankrishna,D Kalyankrishna,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
d-salunkhe,D Salunkhe,,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
gc-smith,GC Smith,,45.0,9.0,0.0,2.0,71.0,2.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,1.0,1.0
m-kaif,M Kaif,,16.0,2.0,0.0,5.0,34.0,3.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,55.0,0.0,2.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pankaj-singh,Pankaj Singh,,3.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,30.0,3.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,1.0,44.0,1.0,1.0,,1.0,1.0
sb-bangar,SB Bangar,,,,,,,,,,,,,,1.0,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
sk-warne,SK Warne,,9.0,2.0,1.0,7.0,22.0,2.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
sr-watson,SR Watson,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,1.0,0.0,3.0,10.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
vvs-laxman,VVS Laxman,,16.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
yk-pathan,YK Pathan,,28.0,4.0,0.0,3.0,61.0,6.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
