player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ae-jones,AE Jones,,9.0,3.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,47.0,8.0,0.0,2.0,75.0,2.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,2.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,30.0,1.0,1.0,,,1.0
h-kaur,H Kaur,,21.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
hc-knight,HC Knight,,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ks-ahuja,KS Ahuja,,12.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
m-gaur,M Gaur,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nr-sciver,NR Sciver,,53.0,13.0,0.0,4.0,77.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
p-vastrakar,P Vastrakar,,11.0,2.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,16.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
s-ishaque,S Ishaque,,,,,,,,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,42.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
