player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,15.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
c-sudarsanan,C Sudarsanan,,11.0,0.0,1.0,9.0,10.0,1.0,,,,,,,2.0,1.0,1.0
dawood-ahmadzai,Dawood Ahmadzai,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
e-mathew,E Mathew,,12.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
fanyan-mughal,Fanyan Mughal,,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
g-mckeon,G Mckeon,,41.0,2.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
ha-jackson,HA Jackson,,22.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
imran-ameer,Imran Ameer,,28.0,2.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
j-shaju,J Shaju,,5.0,0.0,1.0,11.0,1.0,0.0,17.0,0.0,0.0,17.0,1.0,3.0,1.0,1.0,1.0
jaspal-singh,Jaspal Singh,,12.0,0.0,0.0,3.0,21.0,3.0,,,,,,,,,1.0
l-canessane,L Canessane,,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,4.0,,1.0
noman-amjad,Noman Amjad,,9.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
r-mangal,R Mangal,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rahmatullah-mangal,Rahmatullah Mangal,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
sm-warnakulasuriya,SM Warnakulasuriya,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,3.0,,,1.0
usman-khan,Usman Khan,,24.0,3.0,0.0,5.0,29.0,1.0,18.0,1.0,0.0,11.0,3.0,1.0,,,1.0
vp-thamotharam,VP Thamotharam,,7.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
waqas-ahmad,Waqas Ahmad,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
zain-ahmad,Zain Ahmad,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,16.0,6.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
