player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-mavuta,B Mavuta,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
bj-bennett,BJ Bennett,,10.0,2.0,0.0,1.0,13.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
c-madande,C Madande,,14.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
d-myers,D Myers,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
dm-gondaria,DM Gondaria,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
francis-mutua,Francis Mutua,,12.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
ia-karim,IA Karim,,17.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,1.0,1.0
ln-oluoch,LN Oluoch,,19.0,1.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,37.0,4.0,4.0,,,1.0
p-sharma,P Sharma,,9.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,22.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rn-patel,RN Patel,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
rp-burl,RP Burl,,43.0,5.0,0.0,5.0,61.0,1.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
s-gill,S Gill,,19.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sr-bhudia,SR Bhudia,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,28.0,2.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
t-gwandu,T Gwandu,,,,,,,,19.0,1.0,0.0,10.0,3.0,1.0,,,1.0
t-marumani,T Marumani,,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,9.0,2.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,1.0,,1.0
