player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ab-de-villiers,AB de Villiers,,41.0,8.0,0.0,5.0,48.0,0.0,,,,,,,,1.0
aj-finch,AJ Finch,,14.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,1.0
da-miller,DA Miller,,26.0,3.0,1.0,7.0,22.0,0.0,,,,,,,,1.0
da-warner,DA Warner,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,3.0,1.0,1.0,9.0,4.0,0.0,46.0,1.0,0.0,35.0,3.0,1.0,,1.0
f-behardien,F Behardien,,1.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,39.0,2.0,0.0,3.0,19.0,0.0,,,,,,,2.0,1.0
gj-bailey,GJ Bailey,,45.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,1.0
hm-amla,HM Amla,,22.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,54.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0
jr-hazlewood,JR Hazlewood,,4.0,0.0,1.0,11.0,0.0,0.0,58.0,2.0,0.0,31.0,5.0,0.0,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,0.0,21.0,5.0,2.0,2.0,1.0
mg-johnson,MG Johnson,,7.0,0.0,0.0,9.0,3.0,0.0,48.0,1.0,0.0,47.0,1.0,5.0,1.0,1.0
mr-marsh,MR Marsh,,88.0,3.0,0.0,6.0,67.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,1.0
ms-wade,MS Wade,,29.0,2.0,0.0,7.0,19.0,0.0,,,,,,,3.0,1.0
nm-coulter-nile,NM Coulter-Nile,,10.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,54.0,0.0,2.0,,1.0
q-de-kock,Q de Kock,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,1.0
rr-rossouw,RR Rossouw,,25.0,6.0,0.0,4.0,30.0,0.0,,,,,,,,1.0
spd-smith,SPD Smith,,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0
sr-watson,SR Watson,,26.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,1.0
vd-philander,VD Philander,,1.0,0.0,0.0,8.0,0.0,0.0,54.0,2.0,0.0,16.0,1.0,0.0,,1.0
