player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ajhar-alam,Ajhar Alam,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
avishka-iroshan,Avishka Iroshan,,14.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
d-ramani,D Ramani,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
divyendra-singh,Divyendra Singh,,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
ijaz-hussain,Ijaz Hussain,,7.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,1.0,20.0,2.0,3.0,,1.0,1.0
ka-vimlesh,KA Vimlesh,,5.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,,1.0
luca-petre,Luca Petre,,,,,,,,24.0,0.0,0.0,35.0,2.0,7.0,,,1.0
md-ariyan,Md Ariyan,,34.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
muhammad-moiz,Muhammad Moiz,,3.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,6.0,,,1.0
n-tyagi,N Tyagi,,9.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,5.0,,,1.0
naveed-ahmed,Naveed Ahmed,,14.0,1.0,1.0,8.0,17.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
r-satheesan,R Satheesan,,7.0,0.0,0.0,1.0,9.0,1.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
rm-magare,RM Magare,,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rameez-khan,Rameez Khan,,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
rohit-kumar,Rohit Kumar,,8.0,0.0,0.0,8.0,6.0,0.0,,,,,,,2.0,1.0,1.0
s-davizi,S Davizi,,28.0,3.0,0.0,1.0,28.0,1.0,,,,,,,3.0,,1.0
s-grover,S Grover,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-periyalwar,S Periyalwar,,5.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
s-ramakrishnan,S Ramakrishnan,,10.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,26.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
sojib-miah,Sojib Miah,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
v-saini,V Saini,,28.0,3.0,0.0,4.0,42.0,2.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
