player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,49.0,3.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
b-kumar,B Kumar,,,,,,,,42.0,1.0,0.0,42.0,2.0,1.0,,,1.0
c-munro,C Munro,,41.0,3.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
c-de-grandhomme,C de Grandhomme,,8.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,1.0,,1.0
daj-bracewell,DAJ Bracewell,,46.0,5.0,0.0,8.0,57.0,3.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
hm-nicholls,HM Nicholls,,38.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
km-jadhav,KM Jadhav,,10.0,3.0,1.0,6.0,22.0,1.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,11.0,1.0,0.0,3.0,20.0,2.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,45.0,4.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,20.0,1.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,81.0,2.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,25.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,16.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,33.0,5.0,1.0,5.0,48.0,1.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,36.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,96.0,9.0,0.0,1.0,87.0,3.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,67.0,9.0,0.0,2.0,66.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,4.0,1.0,1.0,11.0,10.0,1.0,60.0,1.0,0.0,61.0,2.0,4.0,,,1.0
twm-latham,TWM Latham,,32.0,3.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,45.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
v-shankar,V Shankar,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,56.0,1.0,0.0,52.0,2.0,0.0,1.0,,1.0
