player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,60.0,0.0,0.0,31.0,1.0,2.0,,,1.0
e-bisht,E Bisht,,,,,,,,48.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
j-goswami,J Goswami,,,,,,,,43.0,1.0,0.0,33.0,3.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,65.0,7.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
l-lee,L Lee,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,62.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,64.0,6.0,0.0,6.0,54.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,,,1.0
m-raj,M Raj,,24.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,16.0,4.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,10.0,1.0,0.0,9.0,4.0,0.0,48.0,0.0,1.0,39.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,2.0,0.0,0.0,7.0,0.0,0.0,46.0,1.0,0.0,29.0,1.0,0.0,,,1.0
pg-raut,PG Raut,,38.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
ps-punia,PS Punia,,124.0,8.0,1.0,1.0,75.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,1.0,0.0,33.0,2.0,1.0,,,1.0
s-ismail,S Ismail,,21.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
s-luus,S Luus,,43.0,3.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-pandey,S Pandey,,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,1.0,2.0,1.0
t-chetty,T Chetty,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,34.0,0.0,0.0,10.0,6.0,0.0,42.0,2.0,0.0,22.0,0.0,1.0,,,1.0
