player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,17.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ad-mathews,AD Mathews,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
ch-morris,CH Morris,,9.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
kk-nair,KK Nair,,27.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,49.0,4.0,1.0,4.0,69.0,3.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
pj-cummins,PJ Cummins,,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
rr-pant,RR Pant,,16.0,2.0,0.0,5.0,38.0,4.0,,,,,,,1.0,1.0,1.0
rv-uthappa,RV Uthappa,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
sa-yadav,SA Yadav,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ss-iyer,SS Iyer,,17.0,4.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,25.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,17.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
yk-pathan,YK Pathan,,39.0,6.0,0.0,5.0,59.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
