player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ba-parchment,BA Parchment,,6.0,1.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,12.0,2.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
djg-sammy,DJG Sammy,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ds-smith,DS Smith,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,9.0,4.0,0.0,,,1.0
fh-edwards,FH Edwards,,,,,,,,18.0,0.0,1.0,14.0,1.0,3.0,,,1.0
gh-bodi,GH Bodi,,25.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,22.0,2.0,1.0,9.0,28.0,2.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
je-taylor,JE Taylor,,,,,,,,18.0,1.0,0.0,6.0,3.0,1.0,,,1.0
jp-duminy,JP Duminy,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
m-ntini,M Ntini,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mn-samuels,MN Samuels,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mn-van-wyk,MN van Wyk,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,14.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,1.0,1.0
s-chanderpaul,S Chanderpaul,,16.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
sm-pollock,SM Pollock,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
vd-philander,VD Philander,,9.0,0.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
