player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kanukuntla,A Kanukuntla,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
a-kohli,A Kohli,,1.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,10.0,2.0,3.0,,1.0,1.0
a-meyenborg,A Meyenborg,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
a-ostergaard,A Ostergaard,,9.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,5.0,,,1.0
ab-slebsager,AB Slebsager,,10.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,3.0,26.0,1.0,2.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,18.0,0.0,0.0,17.0,0.0,8.0,1.0,,1.0
c-ostergaard,C Ostergaard,,14.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
i-edwards,I Edwards,,4.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,10.0,3.0,3.0,,,1.0
je-ronalds,JE Ronalds,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
k-brock-nielsen,K Brock-Nielsen,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
k-pandya,K Pandya,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
l-holmgaard,L Holmgaard,,4.0,0.0,0.0,10.0,3.0,0.0,,,,,,,1.0,1.0,1.0
l-leisner,L Leisner,,17.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
ml-karlsen,ML Karlsen,,33.0,0.0,1.0,8.0,15.0,0.0,,,,,,,,1.0,1.0
np-dalgaard,NP Dalgaard,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
rameesha-shahid,Rameesha Shahid,,28.0,4.0,1.0,6.0,36.0,0.0,24.0,1.0,0.0,16.0,2.0,2.0,,,1.0
s-kolcharam,S Kolcharam,,33.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
s-ostergaard,S Ostergaard,,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
v-stolle,V Stolle,,19.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
