player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asmavia-iqbal,Asmavia Iqbal,,9.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,3.0,,,1.0
ayesha-zafar,Ayesha Zafar,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,63.0,2.0,0.0,3.0,28.0,0.0,60.0,2.0,0.0,21.0,1.0,1.0,,,1.0
diana-baig,Diana Baig,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,28.0,1.0,0.0,1.0,,1.0
e-bisht,E Bisht,,1.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,18.0,5.0,1.0,,,1.0
h-kaur,H Kaur,,23.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
iram-javed,Iram Javed,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,36.0,0.0,0.0,8.0,14.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
m-joshi,M Joshi,,8.0,0.0,1.0,9.0,4.0,0.0,37.0,3.0,0.0,9.0,2.0,2.0,1.0,,1.0
m-raj,M Raj,,14.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,35.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,62.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,19.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,12.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,26.0,4.0,1.0,,1.0,1.0
pg-raut,PG Raut,,72.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,4.0,0.0,1.0,11.0,6.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-verma,S Verma,,35.0,3.0,0.0,7.0,33.0,1.0,,,,,,,2.0,,1.0
sadia-yousuf,Sadia Yousuf,,26.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,,,1.0
sana-mir,Sana Mir,,73.0,3.0,0.0,8.0,29.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
sidra-nawaz,Sidra Nawaz,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
