player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaftab-alam-khan,Aaftab Alam Khan,,14.0,0.0,1.0,5.0,16.0,1.0,,,,,,,1.0,1.0,1.0
abdul-shakoor-2,Abdul Shakoor (2),,12.0,1.0,1.0,6.0,15.0,0.0,,,,,,,2.0,1.0,1.0
amar-sharma,Amar Sharma,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
b-arora,B Arora,,23.0,1.0,0.0,1.0,20.0,1.0,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
b-george,B George,,22.0,0.0,0.0,3.0,37.0,4.0,,,,,,,,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
hs-gericke,HS Gericke,,10.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,15.0,2.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
j-shaju,J Shaju,,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
n-khanna,N Khanna,,7.0,2.0,1.0,7.0,13.0,0.0,,,,,,,2.0,,1.0
r-kumar,R Kumar,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
r-satheesan,R Satheesan,,10.0,1.0,0.0,1.0,12.0,1.0,21.0,0.0,0.0,28.0,1.0,4.0,,,1.0
s-periyalwar,S Periyalwar,,28.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
sukhkaran-sahi,Sukhkaran Sahi,,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
taranjeet-singh,Taranjeet Singh,,44.0,6.0,0.0,2.0,63.0,4.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
v-saini,V Saini,,12.0,4.0,1.0,5.0,26.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
vp-thamotharam,VP Thamotharam,,10.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,31.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
