player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-kitchen,AK Kitchen,,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
aamer-yamin,Aamer Yamin,,6.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,17.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,4.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,1.0,55.0,1.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,36.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
haris-sohail,Haris Sohail,,12.0,3.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,1.0,47.0,2.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,11.0,0.0,0.0,6.0,25.0,3.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,43.0,2.0,0.0,1.0,59.0,4.0,,,,,,,,,1.0
mj-santner,MJ Santner,,12.0,3.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
rumman-raees,Rumman Raees,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,21.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
ta-blundell,TA Blundell,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
tc-bruce,TC Bruce,,15.0,2.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
umar-amin,Umar Amin,,7.0,0.0,0.0,6.0,21.0,3.0,,,,,,,,,1.0
