player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,40.0,5.0,0.0,8.0,29.0,0.0,150.0,3.0,0.0,95.0,6.0,0.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,29.0,3.0,0.0,7.0,31.0,1.0,,,,,,,4.0,,1.0
dr-martyn,DR Martyn,,119.0,3.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
gd-mcgrath,GD McGrath,,20.0,2.0,0.0,11.0,9.0,0.0,168.0,15.0,0.0,64.0,3.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,28.0,3.0,0.0,9.0,14.0,0.0,191.0,7.0,0.0,82.0,5.0,0.0,1.0,,1.0
jl-langer,JL Langer,,25.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
jn-gillespie,JN Gillespie,,83.0,1.0,0.0,8.0,11.0,0.0,162.0,3.0,0.0,76.0,4.0,0.0,,,1.0
kd-karthik,KD Karthik,,35.0,3.0,0.0,7.0,14.0,0.0,,,,,,,1.0,1.0,1.0
m-kaif,M Kaif,,63.0,3.0,0.0,6.0,27.0,0.0,,,,,,,4.0,,1.0
m-kartik,M Kartik,,8.0,0.0,0.0,10.0,2.0,0.0,165.0,4.0,3.0,76.0,7.0,0.0,,,1.0
mj-clarke,MJ Clarke,,39.0,1.0,0.0,6.0,24.0,2.0,38.0,1.0,0.0,9.0,6.0,0.0,2.0,,1.0
ml-hayden,ML Hayden,,103.0,5.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
ms-kasprowicz,MS Kasprowicz,,55.0,2.0,0.0,10.0,26.0,0.0,129.0,8.0,1.0,40.0,2.0,0.0,,,1.0
nm-hauritz,NM Hauritz,,24.0,2.0,0.0,9.0,15.0,0.0,162.0,4.0,0.0,103.0,5.0,0.0,,,1.0
r-dravid,R Dravid,,178.0,6.0,0.0,4.0,58.0,1.0,,,,,,,3.0,,1.0
rt-ponting,RT Ponting,,34.0,3.0,0.0,3.0,23.0,0.0,,,,,,,2.0,,1.0
sm-katich,SM Katich,,27.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,118.0,6.0,0.0,3.0,60.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,25.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,137.0,12.0,0.0,5.0,70.0,0.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,7.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,1.0,24.0,2.0,0.0,,,1.0
