player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bushell,A Bushell,,,,,,,,,,,,,,,2.0,1.0
a-martel,A Martel,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
ahmed-wardak,Ahmed Wardak,,19.0,2.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
d-mullen,D Mullen,,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
dr-hooper,DR Hooper,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
faisal-mubashir,Faisal Mubashir,,18.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
fayaz-khan,Fayaz Khan,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,27.0,0.0,1.0,,,1.0
gh-smit,GH Smit,,46.0,4.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,8.0,2.0,1.0,10.0,13.0,0.0,24.0,0.0,0.0,39.0,4.0,1.0,,,1.0
j-butler,J Butler,,67.0,4.0,0.0,1.0,87.0,5.0,,,,,,,2.0,,1.0
lb-ferbrache,LB Ferbrache,,,,,,,,,,,,,,1.0,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
mwr-stokes,MWR Stokes,,4.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,24.0,1.0,0.0,8.0,39.0,4.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
sve-bharathi,SVE Bharathi,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sachin-mandy,Sachin Mandy,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
shahid-afridi-2,Shahid Afridi (2),,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,3.0,0.0,0.0,4.0,8.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
talha-khan,Talha Khan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
v-ganesan,V Ganesan,,31.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
zahid-zadran,Zahid Zadran,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,2.0,,1.0
