player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
at-carey,AT Carey,,20.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,3.0,1.0
bkg-mendis,BKG Mendis,,21.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
c-green,C Green,,25.0,0.0,0.0,8.0,13.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
c-karunaratne,C Karunaratne,,9.0,0.0,0.0,8.0,7.0,0.0,30.0,1.0,0.0,19.0,2.0,1.0,,,1.0
da-warner,DA Warner,,112.0,12.0,0.0,1.0,99.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,61.0,7.0,0.0,4.0,60.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
dn-wellalage,DN Wellalage,,35.0,0.0,0.0,7.0,19.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,106.0,10.0,0.0,5.0,110.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
m-labuschagne,M Labuschagne,,21.0,0.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-theekshana,M Theekshana,,5.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,27.0,1.0,0.0,,,1.0
mj-swepson,MJ Swepson,,,,,,,,,,,,,,,1.0,1.0
mp-kuhnemann,MP Kuhnemann,,12.0,3.0,0.0,10.0,15.0,0.0,48.0,0.0,0.0,56.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,27.0,3.0,0.0,3.0,26.0,1.0,42.0,1.0,1.0,29.0,2.0,0.0,,1.0,1.0
n-dickwella,N Dickwella,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
p-nissanka,P Nissanka,,25.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,43.0,2.0,0.0,9.0,35.0,0.0,54.0,1.0,0.0,37.0,2.0,2.0,,1.0,1.0
pwh-de-silva,PWH de Silva,,20.0,3.0,1.0,9.0,21.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
tm-head,TM Head,,33.0,3.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
