player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
ad-mascarenhas,AD Mascarenhas,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cd-mcmillan,CD McMillan,,31.0,3.0,0.0,6.0,57.0,4.0,,,,,,,1.0,1.0,1.0
cp-schofield,CP Schofield,,6.0,0.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cs-martin,CS Martin,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
dl-maddy,DL Maddy,,31.0,4.0,0.0,1.0,50.0,2.0,6.0,0.0,0.0,6.0,2.0,0.0,,1.0,1.0
dl-vettori,DL Vettori,,9.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,2.0,1.0
jdp-oram,JDP Oram,,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,1.0,1.0
js-patel,JS Patel,,,,,,,,,,,,,,2.0,,1.0
kp-pietersen,KP Pietersen,,16.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
l-vincent,L Vincent,,17.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,1.0,1.0
lj-wright,LJ Wright,,17.0,1.0,0.0,7.0,24.0,1.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,8.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,8.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
oa-shah,OA Shah,,16.0,0.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
pg-fulton,PG Fulton,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,31.0,1.0,0.0,5.0,42.0,4.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
se-bond,SE Bond,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
vs-solanki,VS Solanki,,25.0,4.0,0.0,2.0,24.0,0.0,,,,,,,2.0,1.0,1.0
