player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-turkmen,A Turkmen,,16.0,3.0,0.0,3.0,36.0,3.0,18.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
ali-rasool,Ali Rasool,,7.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
d-nikolov,D Nikolov,,11.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
danyal-raja,Danyal Raja,,12.0,1.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
e-yaver,E Yaver,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
gg-alta,GG Alta,,2.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
h-lakov,H Lakov,,29.0,9.0,0.0,1.0,78.0,4.0,18.0,0.0,0.0,55.0,1.0,2.0,3.0,,1.0
hasan-yanar,Hasan Yanar,,7.0,1.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
ibrahim-altinoluk,Ibrahim Altinoluk,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ilyas-ataullah,Ilyas Ataullah,,28.0,3.0,0.0,1.0,44.0,4.0,23.0,1.0,0.0,17.0,4.0,0.0,,1.0,1.0
ilyas-cetin,Ilyas Cetin,,3.0,0.0,0.0,11.0,7.0,1.0,6.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
isa-zaroo,Isa Zaroo,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,3.0,,1.0
j-dowling,J Dowling,,6.0,0.0,0.0,9.0,1.0,0.0,12.0,1.0,0.0,1.0,3.0,0.0,,,1.0
jakob-gul,Jakob Gul,,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
m-gogev,M Gogev,,4.0,0.0,0.0,3.0,9.0,1.0,21.0,0.0,0.0,41.0,0.0,1.0,,,1.0
manan-bashir,Manan Bashir,,13.0,2.0,0.0,4.0,32.0,3.0,,,,,,,,1.0,1.0
muhammad-fahad,Muhammad Fahad,,34.0,10.0,0.0,2.0,120.0,12.0,6.0,0.0,0.0,4.0,0.0,0.0,,2.0,1.0
murat-yilmaz,Murat Yilmaz,,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
o-duff,O Duff,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,5.0,1.0,,1.0
serdar-burak-emir,Serdar Burak Emir,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
zafer-durmaz,Zafer Durmaz,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,3.0,,1.0
zeerak-chughtai,Zeerak Chughtai,,10.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,43.0,4.0,3.0,,,1.0
