player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nathwani,A Nathwani,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
a-randhawa,A Randhawa,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,9.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
aqib-iqbal,Aqib Iqbal,,8.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
atif-kamal,Atif Kamal,,7.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
g-venkateswaran,G Venkateswaran,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
habib-ahmadzai,Habib Ahmadzai,,22.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
iqbal-hossain,Iqbal Hossain,,16.0,3.0,0.0,2.0,34.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
j-barker,J Barker,,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
j-mees,J Mees,,18.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,1.0,1.0
m-dixit,M Dixit,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,8.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
mirza-ahsan,Mirza Ahsan,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
p-malav,P Malav,,4.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
razmal-shigiwal,Razmal Shigiwal,,13.0,3.0,0.0,3.0,27.0,1.0,,,,,,,2.0,,1.0
s-kushretha,S Kushretha,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,1.0,1.0
sks-gill,SKS Gill,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sahel-zadran,Sahel Zadran,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,7.0,3.0,0.0,,1.0,1.0
shahil-momin,Shahil Momin,,17.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
tc-barker,TC Barker,,34.0,3.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
v-vijh,V Vijh,,3.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,18.0,2.0,1.0,,,1.0
wj-cope,WJ Cope,,16.0,2.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
