player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
ds-airee,DS Airee,,29.0,6.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
gulsan-jha,Gulsan Jha,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,32.0,4.0,0.0,5.0,53.0,3.0,,,,,,,,,1.0
jc-archer,JC Archer,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,3.0,,,1.0
jc-buttler,JC Buttler,,17.0,5.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
jg-bethell,JG Bethell,,35.0,4.0,0.0,3.0,55.0,4.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,17.0,4.0,0.0,1.0,29.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
karan-kc,Karan KC,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,1.0,1.0
l-wood,L Wood,,,,,,,,18.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
la-dawson,LA Dawson,,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
lokesh-bam,Lokesh Bam,,20.0,4.0,1.0,6.0,39.0,2.0,,,,,,,1.0,,1.0
nk-yadav,NK Yadav,,,,,,,,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
pd-salt,PD Salt,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
rk-paudel,RK Paudel,,34.0,2.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
s-malla,S Malla,,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
sm-curran,SM Curran,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
t-banton,T Banton,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,18.0,1.0,1.0,7.0,39.0,4.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
