player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
al-hodgkinson,AL Hodgkinson,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
c-brits,C Brits,,36.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,5.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cm-edwards,CM Edwards,,8.0,2.0,1.0,1.0,8.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,9.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,30.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
it-guha,IT Guha,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
k-thomson,K Thomson,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,6.0,1.0,1.0,2.0,4.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
m-smook,M Smook,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,10.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
sj-taylor,SJ Taylor,,,,,,,,,,,,,,,3.0,1.0
t-chetty,T Chetty,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
