player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
a-pusthay,A Pusthay,,9.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
ak-mohan,AK Mohan,,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
abdullah-mahmood,Abdullah Mahmood,,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,1.0,,1.0
amjad-sher,Amjad Sher,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,38.0,0.0,0.0,,1.0,1.0
atif-rasheed,Atif Rasheed,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
fa-klokker,FA Klokker,,,,,,,,,,,,,,2.0,,1.0
ham-shah,HAM Shah,,67.0,6.0,0.0,2.0,99.0,4.0,,,,,,,1.0,,1.0
j-jojo,J Jojo,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
jop-scamans,JOP Scamans,,20.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,1.0,1.0
m-brasier,M Brasier,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
mb-tambe,MB Tambe,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ng-collins,NG Collins,,19.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
omar-hayat,Omar Hayat,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
pf-gallagher,PF Gallagher,,21.0,2.0,1.0,8.0,34.0,2.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sa-ahmad,SA Ahmad,,15.0,3.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
sapan-mehta,Sapan Mehta,,17.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
saran-aslam,Saran Aslam,,8.0,0.0,1.0,5.0,9.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
surya-anand,Surya Anand,,23.0,1.0,0.0,4.0,24.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
t-bharaj,T Bharaj,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,2.0,1.0
