player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,24.0,2.0,0.0,1.0,25.0,2.0,,,,,,,2.0,1.0
am-tribe,AM Tribe,,28.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,1.0
b-ward,B Ward,,6.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,1.0
c-campher,C Campher,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0
cw-perchard,CW Perchard,,13.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
ejb-miles,EJB Miles,,11.0,1.0,1.0,11.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0
h-carlyon,H Carlyon,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0
ht-tector,HT Tector,,,,,,,,,,,,,,1.0,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,1.0,1.0
j-sumerauer,J Sumerauer,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,1.0
jad-lawrenson,JAD Lawrenson,,12.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0
jw-jenner,JW Jenner,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0
l-tucker,L Tucker,,12.0,1.0,1.0,3.0,14.0,0.0,,,,,,,1.0,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,1.0
na-greenwood,NA Greenwood,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
pr-stirling,PR Stirling,,26.0,5.0,1.0,2.0,35.0,1.0,,,,,,,1.0,1.0
rjg-palmer,RJG Palmer,,16.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
zm-tribe,ZM Tribe,,12.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0
