player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ap-rajeevan,AP Rajeevan,,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,47.0,11.0,0.0,1.0,79.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
adil-butt-2,Adil Butt (2),,30.0,3.0,0.0,3.0,31.0,1.0,24.0,0.0,1.0,29.0,2.0,4.0,,,1.0
akhil-anil,Akhil Anil,,7.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
c-forbes,C Forbes,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
d-polpitiya,D Polpitiya,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
eric-phiri,Eric Phiri,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
h-rashid,H Rashid,,16.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
ha-chohan,HA Chohan,,4.0,1.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
ii-selemani,II Selemani,,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
m-jele,M Jele,,13.0,0.0,0.0,8.0,14.0,1.0,12.0,0.0,0.0,29.0,0.0,4.0,,,1.0
m-magagula,M Magagula,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
mo-kitunda,MO Kitunda,,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
mohammed-alamgir,Mohammed Alamgir,,9.0,1.0,1.0,9.0,10.0,0.0,,,,,,,,,1.0
naeem-gull,Naeem Gull,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,18.0,5.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,6.0,2.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
t-sandeep,T Sandeep,,24.0,5.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
umair-qasim,Umair Qasim,,14.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,24.0,3.0,3.0,1.0,,1.0
ym-nkanya,YM Nkanya,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
