player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,31.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,,,,,,,1.0,,1.0
bn-cooper,BN Cooper,,40.0,6.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
ca-young,CA Young,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
gc-wilson,GC Wilson,,25.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,5.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
jf-mooney,JF Mooney,,7.0,0.0,0.0,6.0,4.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,18.0,0.0,0.0,5.0,33.0,3.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,12.0,1.0,0.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
mr-swart,MR Swart,,20.0,2.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
pm-seelaar,PM Seelaar,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
pr-stirling,PR Stirling,,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
pw-borren,PW Borren,,24.0,4.0,1.0,5.0,36.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,5.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
sw-poynter,SW Poynter,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,23.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
w-barresi,W Barresi,,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0,1.0
wts-porterfield,WTS Porterfield,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
