player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,2.0,1.0
akbar-khan-2,Akbar Khan (2),,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
anas-khan,Anas Khan,,27.0,0.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
babar-hayat,Babar Hayat,,20.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
c-smith,C Smith,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
hamed-khan,Hamed Khan,,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
hassan-khan-mohammad,Hassan Khan Mohammad,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,4.0,,,1.0
khizar-hayat,Khizar Hayat,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,2.0,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,15.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,3.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,3.0,33.0,0.0,3.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,10.0,2.0,0.0,1.0,13.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-mathur,S Mathur,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,22.0,0.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
syazrul-idrus,Syazrul Idrus,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
syed-aziz,Syed Aziz,,34.0,4.0,0.0,1.0,65.0,6.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,33.0,2.0,0.0,5.0,47.0,3.0,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,21.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
