player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,5.0,1.0,1.0,10.0,6.0,0.0,54.0,1.0,0.0,44.0,0.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,21.0,0.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,16.0,3.0,1.0,8.0,27.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bfw-de-leede,BFW de Leede,,30.0,0.0,0.0,4.0,16.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
babar-azam,Babar Azam,,85.0,6.0,0.0,3.0,74.0,1.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,109.0,12.0,0.0,1.0,109.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,1.0,0.0,67.0,3.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,19.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,18.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,24.0,3.0,0.0,8.0,28.0,0.0,60.0,0.0,1.0,89.0,2.0,4.0,,,1.0
mp-odowd,MP O'Dowd,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,9.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,17.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,60.0,0.0,4.0,51.0,3.0,4.0,,,1.0
sa-edwards,SA Edwards,,60.0,6.0,1.0,6.0,71.0,1.0,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,28.0,4.0,1.0,6.0,48.0,2.0,54.0,0.0,1.0,47.0,0.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,65.0,0.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,54.0,6.0,0.0,5.0,65.0,2.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,54.0,2.0,0.0,61.0,1.0,1.0,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,98.0,5.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
