player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-blackwell,AJ Blackwell,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
aj-kenealy,AJ Kenealy,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
bl-mooney,BL Mooney,,,,,,,,,,,,,,2.0,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cma-shillington,CMA Shillington,,19.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,31.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,30.0,3.0,1.0,4.0,29.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,35.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,1.0,1.0
imhc-joyce,IMHC Joyce,,13.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,1.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
kj-garth,KJ Garth,,46.0,0.0,0.0,3.0,27.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
l-cheatle,L Cheatle,,,,,,,,12.0,1.0,0.0,13.0,0.0,1.0,,,1.0
l-delany,L Delany,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
lk-oreilly,LK O'Reilly,,,,,,,,14.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
mm-lanning,MM Lanning,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ra-lewis,RA Lewis,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,7.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
