player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abhishek-sharma,Abhishek Sharma,,4.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
hh-pandya,HH Pandya,,18.0,4.0,0.0,5.0,47.0,4.0,18.0,0.0,0.0,32.0,0.0,3.0,,1.0
liton-das,Liton Das,,25.0,8.0,0.0,4.0,42.0,0.0,,,,,,,1.0,1.0
mp-yadav,MP Yadav,,,,,,,,24.0,0.0,1.0,32.0,2.0,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,9.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,3.0,1.0
mahmudullah,Mahmudullah,,9.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,52.0,1.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
r-parag,R Parag,,13.0,1.0,0.0,4.0,34.0,4.0,,,,,,,3.0,1.0
rk-singh,RK Singh,,4.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,1.0,0.0,30.0,3.0,1.0,,1.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0
sa-yadav,SA Yadav,,35.0,8.0,0.0,3.0,75.0,5.0,,,,,,,,1.0
sv-samson,SV Samson,,47.0,11.0,0.0,1.0,111.0,8.0,,,,,,,1.0,1.0
tanzid-hasan,Tanzid Hasan,,12.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,8.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,66.0,3.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,3.0,51.0,1.0,0.0,,1.0
tilak-varma,Tilak Varma,,,,,,,,,,,,,,1.0,1.0
towhid-hridoy,Towhid Hridoy,,42.0,5.0,1.0,5.0,63.0,3.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,,1.0
