player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,9.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,26.0,0.0,1.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,56.0,0.0,0.0,29.0,5.0,0.0,,,1.0
brm-taylor,BRM Taylor,,29.0,2.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,67.0,5.0,0.0,2.0,39.0,0.0,45.0,0.0,1.0,48.0,1.0,0.0,,,1.0
ck-coventry,CK Coventry,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
dolar-mahmud,Dolar Mahmud,,,,,,,,29.0,0.0,2.0,39.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,14.0,0.0,0.0,8.0,8.0,0.0,54.0,1.0,0.0,47.0,2.0,4.0,,,1.0
h-masakadza,H Masakadza,,31.0,5.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,12.0,4.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
km-jarvis,KM Jarvis,,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,2.0,59.0,0.0,1.0,,,1.0
mn-waller,MN Waller,,39.0,4.0,0.0,7.0,40.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,,,,,,,19.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,6.0,0.0,0.0,3.0,3.0,0.0,36.0,1.0,0.0,28.0,2.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,,,,,,,48.0,0.0,1.0,43.0,2.0,1.0,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
rw-price,RW Price,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
raqibul-hasan,Raqibul Hasan,,75.0,4.0,1.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,29.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,69.0,15.0,1.0,5.0,105.0,3.0,54.0,1.0,0.0,24.0,1.0,0.0,,,1.0
t-taibu,T Taibu,,56.0,1.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,19.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
