player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,3.0,0.0,0.0,7.0,2.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,,,1.0
a-dalzell,A Dalzell,,,,,,,,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
a-hunter,A Hunter,,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
ai-chudasama,AI Chudasama,,25.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ak-maguire,AK Maguire,,,,,,,,23.0,0.0,0.0,26.0,2.0,2.0,,,1.0
an-kelly,AN Kelly,,3.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,20.0,4.0,3.0,,,1.0
cr-pagydyala,CR Pagydyala,,25.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
d-dhingra,D Dhingra,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
e-claridge,E Claridge,,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,3.0,1.0
gh-lewis,GH Lewis,,32.0,4.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
im-vaghela,IM Vaghela,,5.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
l-delany,L Delany,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,52.0,8.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
maahi-madhavan,Maahi Madhavan,,1.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
o-prendergast,O Prendergast,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,2.0,,1.0
pooja-ganesh,Pooja Ganesh,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,8.0,0.0,1.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
ritu-singh,Ritu Singh,,30.0,4.0,0.0,7.0,41.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
t-chopra,T Chopra,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
tg-norris,TG Norris,,14.0,2.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,10.0,3.0,0.0,,1.0,1.0
