player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,41.0,4.0,0.0,8.0,24.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,2.0,0.0,14.0,4.0,2.0,,,1.0
brm-taylor,BRM Taylor,,28.0,0.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,8.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,55.0,1.0,1.0,,,1.0
cj-chibhabha,CJ Chibhabha,,10.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cr-ervine,CR Ervine,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,61.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,2.0,1.0,9.0,11.0,0.0,60.0,1.0,0.0,20.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,73.0,5.0,0.0,6.0,63.0,1.0,,,,,,,2.0,2.0,1.0
naeem-islam,Naeem Islam,,24.0,2.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,101.0,3.0,0.0,7.0,67.0,3.0,60.0,0.0,0.0,38.0,4.0,4.0,1.0,,1.0
rw-chakabva,RW Chakabva,,18.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,24.0,1.0,0.0,10.0,14.0,0.0,60.0,1.0,0.0,41.0,1.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,25.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
sw-masakadza,SW Masakadza,,16.0,3.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,,,,,,,55.0,1.0,0.0,43.0,4.0,4.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,91.0,5.0,0.0,5.0,73.0,0.0,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,9.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,39.0,0.0,4.0,1.0,,1.0
t-taibu,T Taibu,,23.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
