player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gulati,A Gulati,,,,,,,,3.0,0.0,0.0,8.0,0.0,0.0,,,1.0
a-johnson,A Johnson,,12.0,0.0,1.0,2.0,4.0,0.0,,,,,,,,,1.0
ansh-patel,Ansh Patel,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,1.0,1.0
d-heyliger,D Heyliger,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
d-wheatley,D Wheatley,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
dg-weakley,DG Weakley,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
e-duff,E Duff,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
gt-taylor,GT Taylor,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
j-jemison,J Jemison,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
k-hinds,K Hinds,,7.0,3.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
k-tathgur,K Tathgur,,,,,,,,,,,,,,1.0,2.0,1.0
kaleem-sana,Kaleem Sana,,,,,,,,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
m-taylor,M Taylor,,12.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nr-kirton,NR Kirton,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,2.0,1.0
ravinderpal-singh,Ravinderpal Singh,,,,,,,,,,,,,,1.0,,1.0
sandeep-goud-2,Sandeep Goud (2),,13.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,13.0,0.0,0.0,6.0,2.0,0.0,,,1.0
ys-samra,YS Samra,,15.0,3.0,1.0,1.0,50.0,5.0,,,,,,,,,1.0
