player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,54.0,3.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,52.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
e-malinga,E Malinga,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,1.0,44.0,0.0,2.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,54.0,0.0,1.0,43.0,1.0,1.0,,,1.0
faisal-akram,Faisal Akram,,,,,,,,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
fakhar-zaman,Fakhar Zaman,,45.0,8.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
haseebullah-khan,Haseebullah Khan,,12.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
hussain-talat,Hussain Talat,,57.0,1.0,1.0,6.0,42.0,0.0,,,,,,,,,1.0
j-liyanage,J Liyanage,,13.0,0.0,0.0,6.0,4.0,0.0,30.0,1.0,0.0,22.0,0.0,2.0,,,1.0
jdf-vandersay,JDF Vandersay,,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
k-mishara,K Mishara,,30.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,14.0,0.0,0.0,8.0,7.0,0.0,58.0,1.0,0.0,37.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,92.0,4.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,60.0,0.0,0.0,47.0,3.0,2.0,,,1.0
p-nissanka,P Nissanka,,27.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,37.0,2.0,0.0,7.0,32.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,9.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
pm-liyanagamage,PM Liyanagamage,,11.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,56.0,0.0,4.0,,,1.0
s-samarawickrama,S Samarawickrama,,65.0,2.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,,,,,,,,,,,,,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,44.0,1.0,0.0,36.0,1.0,2.0,,,1.0
