player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-samra,AS Samra,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,2.0,,1.0
anjar-tadarus,Anjar Tadarus,,9.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
dc-smith,DC Smith,,20.0,0.0,0.0,4.0,19.0,1.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
dj-hawoe,DJ Hawoe,,11.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
f-banunaek,F Banunaek,,8.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
g-chohan,G Chohan,,5.0,2.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,33.0,0.0,4.0,,,1.0
ga-priandana,GA Priandana,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,41.0,3.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
gr-russ,GR Russ,,15.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,3.0,1.0
gy-prastama,GY Prastama,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,25.0,4.0,0.0,2.0,27.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,1.0,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,2.0,1.0
ik-gamantika,IK Gamantika,,28.0,1.0,0.0,5.0,21.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,5.0,0.0,0.0,8.0,7.0,1.0,18.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
j-alegra,J Alegra,,36.0,3.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
jea-doctora,JEA Doctora,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,11.0,2.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,24.0,3.0,4.0,,,1.0
lj-myott,LJ Myott,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
m-podosky,M Podosky,,10.0,3.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
rm-koda,RM Koda,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
