player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,1.0,0.0,39.0,1.0,0.0,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,1.0,0.0,30.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,23.0,4.0,0.0,5.0,46.0,3.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cj-jordan,CJ Jordan,,9.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
dj-malan,DJ Malan,,17.0,0.0,0.0,3.0,14.0,1.0,,,,,,,2.0,,1.0
ejg-morgan,EJG Morgan,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,8.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
jc-archer,JC Archer,,8.0,2.0,1.0,9.0,18.0,1.0,24.0,0.0,0.0,33.0,4.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,1.0,1.0
jj-roy,JJ Roy,,27.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,19.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,24.0,1.0,0.0,25.0,1.0,1.0,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
rg-sharma,RG Sharma,,12.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
rr-pant,RR Pant,,23.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,31.0,6.0,0.0,3.0,57.0,3.0,,,,,,,2.0,,1.0
sm-curran,SM Curran,,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sn-thakur,SN Thakur,,4.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,42.0,3.0,2.0,,,1.0
ss-iyer,SS Iyer,,18.0,5.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,2.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,2.0,,1.0
