player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,24.0,2.0,1.0,7.0,21.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
a-mundra,A Mundra,,19.0,3.0,0.0,2.0,48.0,5.0,,,,,,,1.0,,1.0
aa-rahayu,AA Rahayu,,,,,,,,,,,,,,2.0,,1.0
awais-ahmad,Awais Ahmad,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
db-lakhani,DB Lakhani,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,7.0,2.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0,1.0
ga-priandana,GA Priandana,,31.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
gaurav-tiwari,Gaurav Tiwari,,18.0,3.0,1.0,5.0,22.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
ik-gamantika,IK Gamantika,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,2.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
imal-zuwak,Imal Zuwak,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
kd-kesuma,KD Kesuma,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
kn-chaddha,KN Chaddha,,37.0,8.0,0.0,3.0,60.0,2.0,,,,,,,1.0,,1.0
sn-swamy,SN Swamy,,9.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
sedik-sahak,Sedik Sahak,,,,,,,,16.0,0.0,1.0,38.0,0.0,4.0,,,1.0
w-boshoff,W Boshoff,,14.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
ys-chauhan,YS Chauhan,,10.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
zaid-ahmad,Zaid Ahmad,,25.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
zain-muzaffar,Zain Muzaffar,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
