player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,2.0,33.0,3.0,0.0,,,1.0
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
a-singh,A Singh,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,55.0,8.0,1.0,3.0,79.0,1.0,,,,,,,,,1.0
am-salvi,AM Salvi,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
as-raut,AS Raut,,13.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
g-gambhir,G Gambhir,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,31.0,3.0,0.0,4.0,37.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
kd-karthik,KD Karthik,,11.0,1.0,1.0,5.0,23.0,1.0,,,,,,,2.0,2.0,1.0
mf-maharoof,MF Maharoof,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
mm-patel,MM Patel,,10.0,5.0,1.0,11.0,23.0,0.0,24.0,0.0,3.0,39.0,2.0,0.0,,,1.0
nv-ojha,NV Ojha,,17.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,18.0,3.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rj-quiney,RJ Quiney,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
sk-trivedi,SK Trivedi,,10.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sk-warne,SK Warne,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,41.0,1.0,0.0,4.0,33.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
yk-pathan,YK Pathan,,5.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
