player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,15.0,2.0,0.0,9.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
ar-patwa,AR Patwa,,33.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,9.0,0.0,0.0,7.0,5.0,0.0,16.0,0.0,0.0,28.0,0.0,1.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
c-madande,C Madande,,,,,,,,,,,,,,1.0,1.0,1.0
ha-chohan,HA Chohan,,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
i-kaia,I Kaia,,18.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
ii-selemani,II Selemani,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,19.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
rp-burl,RP Burl,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-thakor,S Thakor,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,14.0,1.0,1.0,10.0,24.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,19.0,6.0,1.0,3.0,36.0,0.0,,,,,,,,1.0,1.0
sikandar-raza,Sikandar Raza,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
t-marumani,T Marumani,,27.0,2.0,1.0,2.0,39.0,2.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,18.0,1.0,0.0,14.0,1.0,2.0,,,1.0
w-madhevere,W Madhevere,,,,,,,,,,,,,,2.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
