player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
abdul-waheed,Abdul Waheed,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ammar-khalid,Ammar Khalid,,,,,,,,18.0,0.0,0.0,17.0,4.0,2.0,,,1.0
d-heyliger,D Heyliger,,4.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
faisal-khan,Faisal Khan,,6.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
h-thaker,H Thaker,,19.0,2.0,0.0,5.0,37.0,3.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,9.0,0.0,1.0,8.0,12.0,1.0,,,,,,,1.0,,1.0
hisham-sheikh,Hisham Sheikh,,31.0,0.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
irfan-sarfraz,Irfan Sarfraz,,14.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0
kashif-siddique,Kashif Siddique,,4.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
m-spoors,M Spoors,,44.0,3.0,0.0,3.0,44.0,1.0,,,,,,,1.0,,1.0
muhammad-saqib,Muhammad Saqib,,,,,,,,24.0,0.0,0.0,64.0,0.0,1.0,,,1.0
n-dutta,N Dutta,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
pargat-singh,Pargat Singh,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,9.0,0.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
sa-wijeratne,SA Wijeratne,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,2.0,1.0
saad-bin-zafar,Saad Bin Zafar,,11.0,5.0,1.0,7.0,25.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
saad-khan,Saad Khan,,21.0,3.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
usman-najeeb,Usman Najeeb,,19.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,9.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
