player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-das,A Das,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
a-sharma,A Sharma,,15.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,15.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
e-bisht,E Bisht,,,,,,,,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
h-kaur,H Kaur,,25.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
je-cameron,JE Cameron,,32.0,3.0,1.0,3.0,36.0,1.0,,,,,,,3.0,,1.0
jl-hunter,JL Hunter,,,,,,,,24.0,0.0,1.0,23.0,2.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,1.0,0.0,6.0,1.0,0.0,,1.0,1.0
jm-fields,JM Fields,,,,,,,,,,,,,,,1.0,1.0
lc-sthalekar,LC Sthalekar,,8.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
m-raj,M Raj,,16.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,50.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,16.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
n-niranjana,N Niranjana,,14.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
pg-raut,PG Raut,,21.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
s-naik,S Naik,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
s-sharma,S Sharma,,3.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
