player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dalzell,A Dalzell,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
a-hunter,A Hunter,,29.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
c-murray,C Murray,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,1.0,1.0,1.0
c-mutasa,C Mutasa,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,33.0,1.0,1.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
f-chipare,F Chipare,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
fa-sargent,FA Sargent,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,12.0,0.0,1.0,12.0,0.0,0.0,1.0,,1.0
gh-lewis,GH Lewis,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-ndlovu,K Ndlovu,,31.0,5.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
l-delany,L Delany,,38.0,6.0,1.0,4.0,54.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
l-little,L Little,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,1.0
l-mabhero,L Mabhero,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,31.0,2.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
m-musonda,M Musonda,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
o-prendergast,O Prendergast,,48.0,9.0,0.0,3.0,69.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
p-marange,P Marange,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
p-mujaji,P Mujaji,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,1.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
