player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,54.0,1.0,0.0,55.0,2.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,30.0,2.0,0.0,6.0,28.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,50.0,2.0,1.0,,,1.0
ba-carse,BA Carse,,,,,,,,42.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,41.0,2.0,0.0,4.0,34.0,1.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
dj-malan,DJ Malan,,50.0,1.0,1.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
dj-willey,DJ Willey,,,,,,,,48.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,60.0,13.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
lv-van-beek,LV van Beek,,36.0,0.0,1.0,7.0,30.0,2.0,36.0,1.0,0.0,26.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,40.0,5.0,1.0,6.0,42.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,14.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,54.0,9.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,48.0,1.0,0.0,35.0,0.0,0.0,,,1.0
s-snater,S Snater,,10.0,0.0,1.0,9.0,17.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
sa-edwards,SA Edwards,,73.0,4.0,0.0,5.0,78.0,3.0,,,,,,,,,1.0
tjg-pringle,TJG Pringle,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,20.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
vj-kingma,VJ Kingma,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,20.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
