player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abu-jayed,Abu Jayed,,,,,,,,8.0,1.0,0.0,5.0,2.0,0.0,,,1.0
arafat-sunny,Arafat Sunny,,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,1.0,1.0
baw-mendis,BAW Mendis,,5.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
djg-sammy,DJG Sammy,,10.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,11.0,2.0,0.0,1.0,17.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
jj-cobb,JJ Cobb,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
jahurul-islam,Jahurul Islam,,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
mohammad-mithun,Mohammad Mithun,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mohammad-shahid,Mohammad Shahid,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,1.0,0.0,12.0,4.0,1.0,,,1.0
mominul-haque,Mominul Haque,,23.0,6.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,34.0,2.0,1.0,4.0,25.0,0.0,,,,,,,3.0,,1.0
nltc-perera,NLTC Perera,,20.0,0.0,0.0,6.0,21.0,2.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
nasum-ahmed,Nasum Ahmed,,15.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
nazmul-hossain-milon,Nazmul Hossain Milon,,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
nazmul-islam,Nazmul Islam,,5.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
nurul-hasan,Nurul Hasan,,9.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0
smsm-senanayake,SMSM Senanayake,,6.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
saqlain-sajib,Saqlain Sajib,,3.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,37.0,2.0,0.0,3.0,33.0,1.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
