player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-akmal,Adnan Akmal,,32.0,2.0,0.0,7.0,27.0,0.0,,,,,,,,1.0,1.0
aizaz-cheema,Aizaz Cheema,,,,,,,,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
brm-taylor,BRM Taylor,,103.0,7.0,0.0,4.0,84.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,54.0,1.0,0.0,54.0,2.0,2.0,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,23.0,2.0,0.0,7.0,24.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
ga-lamb,GA Lamb,,1.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,27.0,2.0,0.0,3.0,15.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
imran-farhat,Imran Farhat,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,42.0,0.0,0.0,51.0,0.0,1.0,,,1.0
mn-waller,MN Waller,,7.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,64.0,3.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,49.0,2.0,0.0,1.0,26.0,1.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
p-utseya,P Utseya,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
rw-price,RW Price,,,,,,,,60.0,1.0,0.0,39.0,2.0,2.0,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,16.0,0.0,1.0,8.0,17.0,1.0,60.0,1.0,1.0,47.0,1.0,2.0,1.0,,1.0
t-taibu,T Taibu,,43.0,0.0,0.0,5.0,26.0,1.0,,,,,,,2.0,1.0,1.0
umar-akmal,Umar Akmal,,59.0,2.0,0.0,6.0,36.0,0.0,,,,,,,,1.0,1.0
v-sibanda,V Sibanda,,89.0,6.0,0.0,1.0,73.0,2.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,72.0,9.0,0.0,3.0,78.0,0.0,,,,,,,1.0,,1.0
