player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
h-lin-aung,H Lin Aung,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
kk-lin-thu,KK Lin Thu,,39.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
karma-dorji,Karma Dorji,,1.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
kaung-ko-ko,Kaung Ko Ko,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,3.0,1.0
khin-aye,Khin Aye,,13.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
myat-thu-aung,Myat Thu Aung,,18.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
n-chejay,N Chejay,,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,2.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,7.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
pyae-phyo-wai,Pyae Phyo Wai,,9.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
rm-dorji,RM Dorji,,25.0,4.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,1.0,0.0,7.0,1.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,13.0,0.0,0.0,8.0,10.0,1.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
tashi-dorji,Tashi Dorji,,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,56.0,9.0,0.0,3.0,74.0,3.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,18.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
tshering-tashi,Tshering Tashi,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,2.0,1.0
y-naing-tun,Y Naing Tun,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ye-ko-ko,Ye Ko Ko,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
zwe-htet-paing,Zwe Htet Paing,,5.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
