player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,51.0,12.0,0.0,2.0,84.0,3.0,,,,,,,2.0,,1.0
aj-finch,AJ Finch,,7.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
c-green,C Green,,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cr-woakes,CR Woakes,,5.0,1.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
da-warner,DA Warner,,44.0,8.0,0.0,1.0,73.0,2.0,,,,,,,1.0,,1.0
dj-malan,DJ Malan,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
dr-sams,DR Sams,,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
hc-brook,HC Brook,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,32.0,8.0,0.0,1.0,68.0,4.0,,,,,,,1.0,1.0,1.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,2.0,,1.0
ma-wood,MA Wood,,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
mj-swepson,MJ Swepson,,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,7.0,0.0,0.0,5.0,10.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,15.0,2.0,0.0,5.0,35.0,3.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
mr-marsh,MR Marsh,,26.0,3.0,0.0,3.0,36.0,2.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,15.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,36.0,2.0,4.0,,,1.0
sm-curran,SM Curran,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
th-david,TH David,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
