player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,23.0,0.0,2.0,56.0,0.0,2.0,,,1.0
adnan-idrees,Adnan Idrees,,7.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,11.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,21.0,1.0,0.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
babar-hayat,Babar Hayat,,22.0,4.0,0.0,4.0,41.0,2.0,,,,,,,1.0,,1.0
bilal-tahir,Bilal Tahir,,23.0,1.0,1.0,7.0,36.0,3.0,,,,,,,,1.0,1.0
cv-anto,CV Anto,,25.0,3.0,0.0,1.0,33.0,2.0,,,,,,,,1.0,1.0
ehsan-khan,Ehsan Khan,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
m-coetzee,M Coetzee,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
mnm-aslam,MNM Aslam,,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,23.0,0.0,0.0,4.0,30.0,3.0,,,,,,,,1.0,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
muhammad-umar,Muhammad Umar,,20.0,1.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,4.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
nimish-lathief,Nimish Lathief,,6.0,0.0,1.0,8.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,35.0,3.0,0.0,3.0,57.0,3.0,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,6.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,10.0,1.0,0.0,6.0,16.0,1.0,24.0,0.0,1.0,36.0,2.0,3.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
