player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,17.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ar-valdez,AR Valdez,,18.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
as-miranda,AS Miranda,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
angela-busa,Angela Busa,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
b-tau,B Tau,,13.0,6.0,1.0,3.0,31.0,0.0,,,,,,,,2.0,1.0
gp-tom,GP Tom,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,24.0,1.0,1.0,11.0,2.0,1.0,,,1.0
hl-tau,HL Tau,,,,,,,,24.0,0.0,0.0,9.0,2.0,0.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,2.0,1.0,1.0
jkd-andreano,JKD Andreano,,7.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
jr-medianesta,JR Medianesta,,7.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
k-oala,K Oala,,66.0,22.0,1.0,1.0,124.0,2.0,,,,,,,,,1.0
kk-donovan,KK Donovan,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,4.0,49.0,0.0,1.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,29.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,17.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,45.0,9.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,,,,,,,22.0,3.0,0.0,1.0,5.0,0.0,,,1.0
r-castillo,R Castillo,,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
sf-sirah,SF Sirah,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
