player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,35.0,7.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,31.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
b-laughlin,B Laughlin,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
h-klaasen,H Klaasen,,21.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,3.0,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
jc-archer,JC Archer,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
k-gowtham,K Gowtham,,5.0,0.0,0.0,6.0,14.0,2.0,12.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
mandeep-singh,Mandeep Singh,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,12.0,2.0,0.0,10.0,14.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,21.0,3.0,0.0,2.0,33.0,2.0,,,,,,,1.0,,1.0
ra-tripathi,RA Tripathi,,58.0,5.0,1.0,1.0,80.0,3.0,,,,,,,,,1.0
s-gopal,S Gopal,,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
sn-khan,SN Khan,,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,17.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
ut-yadav,UT Yadav,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,25.0,3.0,0.0,,,1.0
v-kohli,V Kohli,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
