player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,27.0,2.0,1.0,4.0,25.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,26.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
js-foster,JS Foster,,5.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
kp-pietersen,KP Pietersen,,27.0,5.0,0.0,3.0,46.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,20.0,3.0,1.0,6.0,30.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,10.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,35.0,1.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
rp-singh,RP Singh,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,37.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,1.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
sk-raina,SK Raina,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,17.0,1.0,1.0,7.0,33.0,2.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,9.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
