player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,18.0,3.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
b-bezuidenhout,B Bezuidenhout,,13.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,24.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,23.0,2.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
l-lee,L Lee,,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
m-du-preez,M du Preez,,39.0,3.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
marina-iqbal,Marina Iqbal,,46.0,5.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
na-moodley,NA Moodley,,29.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,8.0,1.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
s-ismail,S Ismail,,4.0,0.0,0.0,8.0,4.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-luus,S Luus,,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
sana-mir,Sana Mir,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
t-chetty,T Chetty,,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
