player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,27.0,0.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
a-kheterpal,A Kheterpal,,9.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ag-weligamage,AG Weligamage,,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,1.0,1.0
abhijeet-ahuja,Abhijeet Ahuja,,22.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
hv-mandhyan,HV Mandhyan,,18.0,1.0,0.0,3.0,23.0,2.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
hilal-ahmad,Hilal Ahmad,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
k-gilham,K Gilham,,7.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
k-mendon,K Mendon,,19.0,4.0,0.0,5.0,30.0,2.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
kd-mehta,KD Mehta,,,,,,,,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
khaibar-deldar,Khaibar Deldar,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,7.0,2.0,0.0,8.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-ashwathnarayana,S Ashwathnarayana,,,,,,,,,,,,,,1.0,1.0,1.0
s-davizi,S Davizi,,14.0,2.0,0.0,1.0,19.0,1.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
s-grover,S Grover,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
s-wickramasekara,S Wickramasekara,,41.0,7.0,0.0,4.0,58.0,2.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
smk-waththage,SMK Waththage,,,,,,,,18.0,0.0,0.0,42.0,0.0,3.0,,,1.0
v-jagannivasan,V Jagannivasan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
zahir-mohammed,Zahir Mohammed,,13.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,49.0,12.0,0.0,1.0,75.0,2.0,18.0,0.0,0.0,27.0,2.0,2.0,,1.0,1.0
