player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cs-nascimento,CS Nascimento,,,,,,,,12.0,0.0,1.0,29.0,1.0,0.0,,,1.0
d-njoroge,D Njoroge,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,1.0
e-de-souza,E de Souza,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
k-ogola,K Ogola,,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
l-agatha,L Agatha,,15.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,19.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
l-moises,L Moises,,2.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
lv-boas,LV Boas,,7.0,1.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
m-artur,M Artur,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-ochieng,M Ochieng,,,,,,,,24.0,1.0,0.0,11.0,3.0,2.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,16.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,2.0,0.0,15.0,2.0,0.0,1.0,,1.0
nc-monteiro,NC Monteiro,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
q-abel,Q Abel,,35.0,8.0,0.0,1.0,51.0,2.0,9.0,1.0,0.0,8.0,0.0,0.0,,1.0,1.0
rd-de-sousa,RD de Sousa,,36.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
rmam-avery,RMAM Avery,,23.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
s-juma,S Juma,,16.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
s-wetoto,S Wetoto,,14.0,6.0,1.0,4.0,40.0,2.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
v-abuga,V Abuga,,47.0,3.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,10.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
