player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-otwani,A Otwani,,29.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
b-shikongo,B Shikongo,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cg-williams,CG Williams,,49.0,12.0,0.0,2.0,81.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,13.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
f-akankwasa,F Akankwasa,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,9.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
j-sebanja,J Sebanja,,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,13.0,3.0,1.0,4.0,35.0,2.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jp-kotze,JP Kotze,,32.0,2.0,0.0,3.0,37.0,2.0,,,,,,,1.0,2.0,1.0
k-waiswa,K Waiswa,,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
mg-erasmus,MG Erasmus,,3.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
rb-patel,RB Patel,,12.0,3.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,17.0,1.0,0.0,4.0,33.0,3.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sj-baard,SJ Baard,,23.0,1.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
saud-islam,Saud Islam,,11.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
t-bukenya,T Bukenya,,9.0,0.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
