player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,9.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
bm-halliday,BM Halliday,,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,23.0,1.0,0.0,7.0,15.0,0.0,60.0,3.0,0.0,30.0,2.0,0.0,1.0,,1.0
ej-carson,EJ Carson,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,32.0,2.0,1.0,1.0,,1.0
fc-jonas,FC Jonas,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,33.0,0.0,3.0,,,1.0
ge-plimmer,GE Plimmer,,50.0,6.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,35.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,9.0,2.0,0.0,7.0,11.0,0.0,,,,,,,4.0,,1.0
ji-rodrigues,JI Rodrigues,,28.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
jm-kerr,JM Kerr,,6.0,2.0,1.0,8.0,12.0,0.0,60.0,0.0,1.0,49.0,2.0,2.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,42.0,3.0,3.0,,,1.0
lr-down,LR Down,,19.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
ml-green,ML Green,,41.0,5.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
priya-mishra,Priya Mishra,,7.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,0.0,,1.0,1.0
rp-yadav,RP Yadav,,64.0,5.0,0.0,9.0,48.0,0.0,60.0,0.0,1.0,69.0,4.0,0.0,2.0,,1.0
s-mandhana,S Mandhana,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,86.0,7.0,0.0,4.0,79.0,1.0,43.0,1.0,0.0,27.0,3.0,0.0,,,1.0
sw-bates,SW Bates,,70.0,8.0,0.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
sz-thakor,SZ Thakor,,54.0,3.0,0.0,10.0,29.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
shafali-verma,Shafali Verma,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
ts-hasabnis,TS Hasabnis,,38.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,1.0,1.0
