player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,20.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
am-fernando,AM Fernando,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
as-joseph,AS Joseph,,,,,,,,36.0,0.0,0.0,39.0,2.0,1.0,,,1.0
ba-king,BA King,,25.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
dn-wellalage,DN Wellalage,,,,,,,,42.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
g-motie,G Motie,,,,,,,,48.0,0.0,0.0,47.0,3.0,1.0,,,1.0
hr-walsh,HR Walsh,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
j-liyanage,J Liyanage,,18.0,1.0,1.0,6.0,18.0,1.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,51.0,0.0,0.0,45.0,1.0,0.0,,,1.0
jnt-seales,JNT Seales,,,,,,,,29.0,0.0,0.0,43.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,71.0,8.0,0.0,5.0,77.0,3.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
knm-fernando,KNM Fernando,,54.0,7.0,0.0,1.0,69.0,1.0,,,,,,,,,1.0
ku-carty,KU Carty,,58.0,1.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,21.0,3.0,1.0,7.0,30.0,1.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,36.0,0.0,0.0,18.0,2.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,33.0,4.0,1.0,6.0,33.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,12.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
se-rutherford,SE Rutherford,,82.0,5.0,1.0,5.0,74.0,3.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
