player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,32.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
c-murray,C Murray,,5.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
eaj-richardson,EAJ Richardson,,26.0,4.0,0.0,5.0,40.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,30.0,2.0,0.0,4.0,28.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-paul,L Paul,,3.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
mv-waldron,MV Waldron,,6.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,16.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,22.0,0.0,0.0,23.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,53.0,10.0,0.0,3.0,67.0,1.0,,,,,,,1.0,1.0,1.0
o-prendergast,O Prendergast,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,4.0,,,1.0
r-stokell,R Stokell,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
ritu-moni,Ritu Moni,,5.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
rumana-ahmed,Rumana Ahmed,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sm-kavanagh,SM Kavanagh,,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,2.0,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,40.0,7.0,0.0,1.0,48.0,0.0,,,,,,,,2.0,1.0
shohely-akhter,Shohely Akhter,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
