player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,103.0,7.0,1.0,6.0,74.0,1.0,,,,,,,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,0.0,42.0,2.0,1.0,,,1.0
anamul-haque,Anamul Haque,,86.0,2.0,0.0,1.0,49.0,1.0,,,,,,,3.0,,1.0
arafat-sunny,Arafat Sunny,,10.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,46.0,1.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,54.0,0.0,0.0,55.0,2.0,2.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,60.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,41.0,2.0,0.0,7.0,30.0,0.0,36.0,1.0,0.0,30.0,1.0,1.0,,1.0,1.0
mominul-haque,Mominul Haque,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,23.0,0.0,0.0,8.0,15.0,0.0,48.0,0.0,0.0,29.0,2.0,1.0,,,1.0
nasir-hossain,Nasir Hossain,,49.0,1.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
pc-de-silva,PC de Silva,,52.0,5.0,0.0,7.0,44.0,0.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0,1.0
sma-priyanjan,SMA Priyanjan,,38.0,3.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,6.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,37.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,32.0,2.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,27.0,0.0,2.0,,,1.0
shamsur-rahman,Shamsur Rahman,,57.0,6.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
ziaur-rahman,Ziaur Rahman,,14.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
