player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,10.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
bb-mccullum,BB McCullum,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,32.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,18.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,10.0,1.0,0.0,21.0,2.0,0.0,3.0,5.0,0.0,,2.0,1.0
jds-neesham,JDS Neesham,,1.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,22.0,3.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,2.0,1.0
kd-mills,KD Mills,,9.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
ks-williamson,KS Williamson,,43.0,6.0,0.0,2.0,42.0,0.0,,,,,,,2.0,,1.0
l-ronchi,L Ronchi,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,3.0,,1.0
lrpl-taylor,LRPL Taylor,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,8.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
nl-mccullum,NL McCullum,,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
nltc-perera,NLTC Perera,,13.0,3.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
smsm-senanayake,SMSM Senanayake,,11.0,1.0,0.0,9.0,17.0,1.0,18.0,0.0,0.0,3.0,2.0,0.0,,,1.0
ta-boult,TA Boult,,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,20.0,3.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
